step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,27,1563.0,33.255319148936174,1.5215267552834832,27,26250.0,0.02448532714481057,27,26250.0
2755.0,24,1302.0,28.304347826086957,1.3191770362942632,24,26302.0,0.025007492524989162,24,26302.0
2760.0,24,839.0,18.644444444444446,1.0732681061519767,24,26328.0,0.028559628388016216,24,26328.0
2765.0,19,359.0,8.159090909090908,0.6529419800489595,19,26339.0,0.026938531091748045,19,26339.0
2770.0,19,264.0,6.0,0.6318048521509039,19,26345.0,0.028329109457577346,19,26345.0
2775.0,21,300.0,6.976744186046512,0.3268203180065152,21,26353.0,0.023419058018780397,21,26353.0
2780.0,28,370.0,8.604651162790697,0.16759817929249127,28,26367.0,0.011190708851679216,28,26367.0
2785.0,32,440.0,10.232558139534884,0.07532259763006004,32,26404.0,0.004863598462848243,32,26404.0
2790.0,35,560.0,13.023255813953488,0.0488733970110657,35,26480.0,0.003457297016414454,35,26480.0
2795.0,32,495.0,11.511627906976743,0.2724643586616766,32,26214.0,0.008788199945098937,32,26214.0
2800.0,31,452.0,10.511627906976743,0.9446637395428528,31,25104.0,0.023286089414730753,31,25104.0
