step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,12,118.0,4.37037037037037,2.063350854100171,12,11778.0,0.05854454436816461,12,11778.0
2750.0,12,88.0,3.259259259259259,2.3625065721142127,12,12040.0,0.040787227162547644,12,12040.0
2755.0,14,98.0,3.6296296296296298,2.2242775538756145,14,12070.0,0.05524580421375339,14,12070.0
2760.0,13,75.0,2.7777777777777777,2.673735232150721,13,11791.0,0.049333314236516414,13,11791.0
2765.0,8,53.0,2.0384615384615383,3.413690588444442,8,10787.0,0.08301690129114285,8,10787.0
2770.0,4,9.0,0.34615384615384615,4.25383747442206,4,10784.0,0.13383977650063508,4,10784.0
2775.0,6,22.0,0.88,3.243796988116772,6,10786.0,0.0749553240560402,6,10786.0
2780.0,9,54.0,2.25,2.891005394880738,9,10793.0,0.062222605271300094,9,10793.0
2785.0,8,58.0,2.4166666666666665,3.2835099268299537,8,10470.0,0.07811408951363176,8,10470.0
2790.0,6,37.0,1.6818181818181819,3.1765621557048997,6,9088.0,0.11838328158338812,6,9088.0
2795.0,7,31.0,1.4761904761904763,3.519448390545883,7,9078.0,0.06967394402792607,7,9078.0
2800.0,8,32.0,1.5238095238095237,3.2329040372525566,8,9074.0,0.0681146235844246,8,9074.0
