step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,29,530.0,13.25,1.2367255521331426,29,8518.0,0.03304750010826102,29,8518.0
2745.0,30,552.0,13.8,1.5792554264090028,30,8266.0,0.03366208755238434,30,8266.0
2750.0,30,593.0,14.825,1.5277710378924745,30,8418.0,0.02243011437437735,30,8418.0
2755.0,26,485.0,12.125,1.8827794505104378,26,8346.0,0.03914723264282829,26,8346.0
2760.0,19,434.0,10.85,2.755506922290887,19,7865.0,0.0663976758083959,19,7865.0
2765.0,14,444.0,11.1,2.8237982034595226,14,7949.0,0.051382414022544155,14,7949.0
2770.0,12,305.0,7.82051282051282,2.6760479525389735,12,8015.0,0.05630022879758827,12,8015.0
2775.0,11,201.0,5.2894736842105265,2.398132416615365,11,8074.0,0.05486180747018945,11,8074.0
2780.0,10,96.0,2.6666666666666665,1.8244033909788888,10,8121.0,0.047256324353372195,10,8121.0
2785.0,14,162.0,4.628571428571429,1.283392777302305,14,8183.0,0.04250969560511405,14,8183.0
2790.0,15,165.0,4.852941176470588,1.0117088574695952,15,8158.0,0.03791888193459078,15,8158.0
2795.0,14,130.0,3.9393939393939394,1.7181848224531653,14,7597.0,0.057955603614207526,14,7597.0
2800.0,12,113.0,3.4242424242424243,2.854558738852554,12,6613.0,0.06842732271625362,12,6613.0
